Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value
ParallelLoops.ParallelFor,ParallelBenchmarks,ParallelLoops,ParallelFor,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Result,11,543937253,8,67992156.63
ParallelLoops.ParallelFor,ParallelBenchmarks,ParallelLoops,ParallelFor,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Result,12,548964295,8,68620536.88
ParallelLoops.ParallelFor,ParallelBenchmarks,ParallelLoops,ParallelFor,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Result,13,545003105,8,68125388.13
ParallelLoops.ParallelFor,ParallelBenchmarks,ParallelLoops,ParallelFor,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Result,14,542169308,8,67771163.5
ParallelLoops.ParallelFor,ParallelBenchmarks,ParallelLoops,ParallelFor,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Result,15,549356114,8,68669514.25
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Overhead,Jitting,1,208970,1,208970
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Jitting,1,96855318,1,96855318
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,1,138130004,2,69065002
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,2,222095363,3,74031787.67
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,3,287666247,4,71916561.75
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,4,355568415,5,71113683
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,5,448099541,6,74683256.83
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,6,496417262,7,70916751.71
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Pilot,7,557394403,8,69674300.38
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,1,555641222,8,69455152.75
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,2,556767505,8,69595938.13
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,3,556748844,8,69593605.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,4,561951892,8,70243986.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,5,570420089,8,71302511.13
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Warmup,6,557501108,8,69687638.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,1,556051932,8,69506491.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,2,559785823,8,69973227.88
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,3,570448010,8,71306001.25
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,4,559249298,8,69906162.25
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,5,563912721,8,70489090.13
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,6,561826804,8,70228350.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,7,561450316,8,70181289.5
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,8,558446064,8,69805758
ParallelLoops.ParallelOptimizedForSmallOperations,ParallelBenchmarks,ParallelLoops,ParallelOptimizedForSmallOperations,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 8.0(Runtime=.NET 8.0),iterations=100000&hashType=SHA256,1,Workload,Actual,9,562725427,8,70340678.38
